Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 22.2	10/24/20 1244	10/23/20 1500	1.00	  0.22	 42.64	 42.60	 42.60	 13.77	 11.42	 11.42	 2.6002E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.8579E-07	 1.0160E-02	 2.2578E-07	 1.8579E-07	 0.0000E+00	 4.5521E-08	 3.6300E-03	 6.8842E-08	 4.5521E-08	 0.0000E+00	 1.7613E-07	 2.7300E-02	 4.7450E-07	 1.7613E-07	 0.0000E+00	 1	-2.7025E-09	-1.8848E-08	 2.8270E-07	 593780	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 22.4	10/24/20 1244	10/23/20 1500	1.00	  0.22	 41.63	 41.59	 41.59	 12.46	  9.78	  9.78	 2.2621E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.6511E-07	 9.2600E-03	 2.0389E-07	 1.6511E-07	 0.0000E+00	 3.6475E-08	 3.2000E-03	 5.8418E-08	 3.6475E-08	 0.0000E+00	 1.5027E-07	 2.5870E-02	 4.5001E-07	 1.5027E-07	 0.0000E+00	 1	-2.7188E-09	-1.8961E-08	 2.8440E-07	 597360	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 22.6	10/24/20 1244	10/23/20 1500	1.00	  0.23	 40.91	 40.89	 40.89	 11.57	  8.49	  8.49	 1.9538E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4466E-07	 8.3800E-03	 1.8247E-07	 1.4466E-07	 0.0000E+00	 2.9613E-08	 2.9200E-03	 5.1631E-08	 2.9613E-08	 0.0000E+00	 1.2794E-07	 2.4630E-02	 4.2876E-07	 1.2794E-07	 0.0000E+00	 1	-2.7357E-09	-1.9079E-08	 2.8617E-07	 601076	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 22.8	10/24/20 1244	10/23/20 1500	1.00	  0.23	 40.91	 40.86	 40.86	  9.28	  5.64	  5.64	 1.6686E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.2445E-07	 7.5000E-03	 1.6106E-07	 1.2445E-07	 0.0000E+00	 2.0325E-08	 2.5900E-03	 4.3632E-08	 2.0325E-08	 0.0000E+00	 1.0927E-07	 2.3650E-02	 4.1198E-07	 1.0927E-07	 0.0000E+00	 1	-2.7520E-09	-1.9193E-08	 2.8787E-07	 604658	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 23.0	10/24/20 1244	10/23/20 1500	1.00	  0.23	 41.39	 41.32	 41.32	  7.38	  3.13	  3.13	 1.4470E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 1.0765E-07	 6.8100E-03	 1.4428E-07	 1.0765E-07	 0.0000E+00	 1.3947E-08	 2.2900E-03	 3.6360E-08	 1.3947E-08	 0.0000E+00	 9.5682E-08	 2.2910E-02	 3.9930E-07	 9.5682E-08	 0.0000E+00	 1	-2.7689E-09	-1.9311E-08	 2.8964E-07	 608367	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 23.2	10/24/20 1244	10/23/20 1500	1.00	  0.23	 42.19	 41.98	 41.98	  3.31	358.34	358.34	 1.2580E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 9.3048E-08	 6.2100E-03	 1.2968E-07	 9.3048E-08	 0.0000E+00	 5.3884E-09	 1.9800E-03	 2.8846E-08	 5.3884E-09	 0.0000E+00	 8.4486E-08	 2.2370E-02	 3.9005E-07	 8.4486E-08	 0.0000E+00	 1	-2.7858E-09	-1.9429E-08	 2.9141E-07	 612084	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 23.4	10/24/20 1244	10/23/20 1500	1.00	  0.23	 44.13	 43.79	 43.79	  0.53	354.43	354.43	 1.0624E-07	  0.00	 90.00	  0.00	  0.00	  0.00	 7.6252E-08	 5.4900E-03	 1.1216E-07	 7.6252E-08	 0.0000E+00	 7.0854E-10	 1.7300E-03	 2.2786E-08	 7.0854E-10	 0.0000E+00	 7.3979E-08	 2.1830E-02	 3.8080E-07	 7.3979E-08	 0.0000E+00	 1	-2.8027E-09	-1.9546E-08	 2.9318E-07	 615793	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 23.6	10/24/20 1244	10/23/20 1500	1.00	  0.24	 44.57	 43.99	 43.99	356.35	349.32	349.32	 9.2875E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 6.6023E-08	 5.0200E-03	 1.0073E-07	 6.6023E-08	 0.0000E+00	-4.2159E-09	 1.5400E-03	 1.8180E-08	-4.2159E-09	 0.0000E+00	 6.5183E-08	 2.1440E-02	 3.7412E-07	 6.5183E-08	 0.0000E+00	 1	-2.8196E-09	-1.9664E-08	 2.9494E-07	 619507	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 23.8	10/24/20 1244	10/23/20 1500	1.00	  0.24	 46.57	 45.84	 45.84	354.70	346.49	346.49	 8.2924E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 5.6769E-08	 4.5700E-03	 8.9778E-08	 5.6769E-08	 0.0000E+00	-5.2616E-09	 1.3700E-03	 1.4059E-08	-5.2616E-09	 0.0000E+00	 6.0216E-08	 2.1190E-02	 3.6984E-07	 6.0216E-08	 0.0000E+00	 1	-2.8359E-09	-1.9778E-08	 2.9665E-07	 623092	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 24.0	10/24/20 1244	10/23/20 1500	1.00	  0.24	 48.42	 47.05	 47.05	348.17	338.48	338.48	 7.1269E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 4.6296E-08	 4.0500E-03	 7.7126E-08	 4.6296E-08	 0.0000E+00	-9.7013E-09	 1.1500E-03	 8.7264E-09	-9.7013E-09	 0.0000E+00	 5.3308E-08	 2.0900E-02	 3.6487E-07	 5.3308E-08	 0.0000E+00	 1	-2.8528E-09	-1.9896E-08	 2.9842E-07	 626799	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 24.2	10/24/20 1244	10/23/20 1500	1.00	  0.24	 50.24	 47.81	 47.81	338.07	327.47	327.47	 6.3251E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 3.7529E-08	 3.6300E-03	 6.6907E-08	 3.7529E-08	 0.0000E+00	-1.5109E-08	 9.1000E-04	 2.9088E-09	-1.5109E-08	 0.0000E+00	 4.8621E-08	 2.0690E-02	 3.6127E-07	 4.8621E-08	 0.0000E+00	 1	-2.8697E-09	-2.0014E-08	 3.0018E-07	 630516	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 24.4	10/24/20 1244	10/23/20 1500	1.00	  0.24	 51.89	 48.23	 48.23	328.47	317.16	317.16	 5.6062E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.9490E-08	 3.2700E-03	 5.8149E-08	 2.9490E-08	 0.0000E+00	-1.8093E-08	 7.6000E-04	-7.2720E-10	-1.8093E-08	 0.0000E+00	 4.4113E-08	 2.0520E-02	 3.5836E-07	 4.4113E-08	 0.0000E+00	 1	-2.8866E-09	-2.0131E-08	 3.0195E-07	 634219	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 24.6	10/24/20 1244	10/23/20 1500	1.00	  0.25	 51.94	 46.93	 46.93	314.26	304.26	304.26	 5.2686E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 2.2668E-08	 2.9400E-03	 5.0120E-08	 2.2668E-08	 0.0000E+00	-2.3260E-08	 5.8000E-04	-5.0904E-09	-2.3260E-08	 0.0000E+00	 4.1484E-08	 2.0390E-02	 3.5613E-07	 4.1484E-08	 0.0000E+00	 1	-2.9035E-09	-2.0249E-08	 3.0372E-07	 637931	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 24.8	10/24/20 1244	10/23/20 1500	1.00	  0.25	 50.65	 44.38	 44.38	298.66	290.93	290.93	 4.8914E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.4873E-08	 2.5700E-03	 4.1118E-08	 1.4873E-08	 0.0000E+00	-2.7215E-08	 2.6000E-04	-1.2847E-08	-2.7215E-08	 0.0000E+00	 3.7825E-08	 2.0290E-02	 3.5442E-07	 3.7825E-08	 0.0000E+00	 1	-2.9204E-09	-2.0367E-08	 3.0548E-07	 641648	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 25.0	10/24/20 1244	10/23/20 1500	1.00	  0.25	 48.88	 41.85	 41.85	283.29	278.44	278.44	 4.6806E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 7.0775E-09	 2.2200E-03	 3.2602E-08	 7.0775E-09	 0.0000E+00	-2.9957E-08	 1.2000E-04	-1.6241E-08	-2.9957E-08	 0.0000E+00	 3.5261E-08	 2.0190E-02	 3.5271E-07	 3.5261E-08	 0.0000E+00	 1	-2.9367E-09	-2.0481E-08	 3.0719E-07	 645226	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 25.2	10/24/20 1244	10/23/20 1500	1.00	  0.25	 44.92	 37.92	 37.92	273.48	270.59	270.59	 4.5574E-08	  0.00	 90.00	  0.00	  0.00	  0.00	 1.9589E-09	 2.0100E-03	 2.7493E-08	 1.9589E-09	 0.0000E+00	-3.2212E-08	 5.0000E-05	-1.7938E-08	-3.2212E-08	 0.0000E+00	 3.2180E-08	 2.0130E-02	 3.5168E-07	 3.2180E-08	 0.0000E+00	 1	-2.9530E-09	-2.0594E-08	 3.0889E-07	 648808	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 25.4	10/24/20 1244	10/23/20 1500	1.00	  0.25	 36.48	 30.92	 30.92	264.73	263.66	263.66	 4.9409E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-3.6469E-09	 1.7700E-03	 2.1654E-08	-3.6469E-09	 0.0000E+00	-3.9561E-08	-1.5000E-04	-2.2786E-08	-3.9561E-08	 0.0000E+00	 2.9375E-08	 2.0090E-02	 3.5099E-07	 2.9375E-08	 0.0000E+00	 1	-2.9699E-09	-2.0712E-08	 3.1067E-07	 652530	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 25.6	10/24/20 1244	10/23/20 1500	1.00	  0.26	 32.12	 27.01	 27.01	257.68	257.71	257.71	 4.8492E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7664E-09	 1.5400E-03	 1.6058E-08	-8.7664E-09	 0.0000E+00	-4.0124E-08	-2.4000E-04	-2.4967E-08	-4.0124E-08	 0.0000E+00	 2.5783E-08	 1.9990E-02	 3.4928E-07	 2.5783E-08	 0.0000E+00	 1	-2.9862E-09	-2.0826E-08	 3.1237E-07	 656107	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 25.8	10/24/20 1244	10/23/20 1500	1.00	  0.26	 29.25	 24.62	 24.62	257.05	256.97	256.97	 4.9844E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-9.7488E-09	 1.4500E-03	 1.3868E-08	-9.7488E-09	 0.0000E+00	-4.2382E-08	-3.9000E-04	-2.8603E-08	-4.2382E-08	 0.0000E+00	 2.4354E-08	 2.0000E-02	 3.4945E-07	 2.4354E-08	 0.0000E+00	 1	-3.0031E-09	-2.0944E-08	 3.1414E-07	 659819	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 26.0	10/24/20 1244	10/23/20 1500	1.00	  0.26	 27.57	 23.24	 23.24	250.80	251.63	251.63	 5.1009E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4868E-08	 1.3000E-03	 1.0219E-08	-1.4868E-08	 0.0000E+00	-4.2701E-08	-3.9000E-04	-2.8603E-08	-4.2701E-08	 0.0000E+00	 2.3610E-08	 1.9970E-02	 3.4894E-07	 2.3610E-08	 0.0000E+00	 1	-3.0200E-09	-2.1062E-08	 3.1590E-07	 663530	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 26.2	10/24/20 1244	10/23/20 1500	1.00	  0.26	 23.85	 20.15	 20.15	246.47	247.81	247.81	 5.2745E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9258E-08	 1.0900E-03	 5.1093E-09	-1.9258E-08	 0.0000E+00	-4.4232E-08	-5.4000E-04	-3.2239E-08	-4.4232E-08	 0.0000E+00	 2.1325E-08	 1.9930E-02	 3.4825E-07	 2.1325E-08	 0.0000E+00	 1	-3.0369E-09	-2.1179E-08	 3.1767E-07	 667240	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 26.4	10/24/20 1244	10/23/20 1500	1.00	  0.26	 20.72	 17.57	 17.57	243.52	245.10	245.10	 5.4950E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.2917E-08	 9.1000E-04	 7.2990E-10	-2.2917E-08	 0.0000E+00	-4.6005E-08	-5.9000E-04	-3.3451E-08	-4.6005E-08	 0.0000E+00	 1.9438E-08	 1.9900E-02	 3.4774E-07	 1.9438E-08	 0.0000E+00	 1	-3.0532E-09	-2.1293E-08	 3.1938E-07	 670834	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-07+Z_2mm_24-10-2017_SmallSRM_YJ	  1071	 26.6	10/24/20 1244	10/23/20 1500	1.00	  0.27	 16.29	 13.87	 13.87	242.75	244.21	244.21	 5.7699E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5360E-08	 8.2000E-04	-1.4598E-09	-2.5360E-08	 0.0000E+00	-4.9234E-08	-6.9000E-04	-3.5875E-08	-4.9234E-08	 0.0000E+00	 1.6189E-08	 1.9860E-02	 3.4705E-07	 1.6189E-08	 0.0000E+00	 1	-3.0695E-09	-2.1407E-08	 3.2108E-07	 674409	 2.1410E-08	 1.8004E-08	 1.9150E-08	-4.6056E-09	-6.8520E-09	 3.4945E-07	      0	 748390	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
