Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 22.2	10/26/20 1241	10/23/20 1500	1.00	  0.22	 -5.79	 -6.12	 -6.12	267.01	267.07	267.07	 9.5720E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-4.9606E-08	 5.6000E-04	 1.1922E-08	-4.9606E-08	 0.0000E+00	-9.5102E-07	-3.8150E-02	-9.0730E-07	-9.5102E-07	 0.0000E+00	-9.6605E-08	-2.4660E-02	-3.8183E-07	-9.6605E-08	 0.0000E+00	 1	 2.0794E-08	 1.2660E-08	-2.9335E-07	 568966	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 22.4	10/26/20 1241	10/23/20 1500	1.00	  0.22	 -6.11	 -6.47	 -6.47	266.66	266.73	266.73	 8.6802E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0239E-08	 5.0000E-04	 1.0462E-08	-5.0239E-08	 0.0000E+00	-8.6164E-07	-3.4510E-02	-8.1907E-07	-8.6164E-07	 0.0000E+00	-9.2318E-08	-2.4550E-02	-3.7994E-07	-9.2318E-08	 0.0000E+00	 1	 2.0925E-08	 1.2740E-08	-2.9520E-07	 572550	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 22.6	10/26/20 1241	10/23/20 1500	1.00	  0.23	 -6.60	 -7.02	 -7.02	266.18	266.27	266.27	 7.7669E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1354E-08	 4.3000E-04	 8.7588E-09	-5.1354E-08	 0.0000E+00	-7.6984E-07	-3.0710E-02	-7.2696E-07	-7.6984E-07	 0.0000E+00	-8.9229E-08	-2.4530E-02	-3.7960E-07	-8.9229E-08	 0.0000E+00	 1	 2.1051E-08	 1.2817E-08	-2.9698E-07	 576005	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 22.8	10/26/20 1241	10/23/20 1500	1.00	  0.23	 -7.04	 -7.50	 -7.50	265.83	265.94	265.94	 7.0974E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.1258E-08	 4.0000E-04	 8.0289E-09	-5.1258E-08	 0.0000E+00	-7.0252E-07	-2.7870E-02	-6.5812E-07	-7.0252E-07	 0.0000E+00	-8.6988E-08	-2.4510E-02	-3.7926E-07	-8.6988E-08	 0.0000E+00	 1	 2.1182E-08	 1.2897E-08	-2.9882E-07	 579589	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 23.0	10/26/20 1241	10/23/20 1500	1.00	  0.23	 -7.51	 -8.03	 -8.03	265.23	265.36	265.36	 6.4686E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3351E-08	 3.3000E-04	 6.3258E-09	-5.3351E-08	 0.0000E+00	-6.3908E-07	-2.5280E-02	-5.9533E-07	-6.3908E-07	 0.0000E+00	-8.4587E-08	-2.4540E-02	-3.7977E-07	-8.4587E-08	 0.0000E+00	 1	 2.1313E-08	 1.2976E-08	-3.0067E-07	 583171	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 23.2	10/26/20 1241	10/23/20 1500	1.00	  0.23	 -8.19	 -8.76	 -8.76	264.48	264.66	264.66	 5.8256E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5444E-08	 2.6000E-04	 4.6227E-09	-5.5444E-08	 0.0000E+00	-5.7394E-07	-2.2540E-02	-5.2892E-07	-5.7394E-07	 0.0000E+00	-8.3039E-08	-2.4560E-02	-3.8011E-07	-8.3039E-08	 0.0000E+00	 1	 2.1444E-08	 1.3056E-08	-3.0252E-07	 586757	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 23.4	10/26/20 1241	10/23/20 1500	1.00	  0.23	 -8.68	 -9.30	 -9.30	263.79	264.00	264.00	 5.3327E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7050E-08	 1.8000E-04	 2.6763E-09	-5.7050E-08	 0.0000E+00	-5.2407E-07	-2.0530E-02	-4.8019E-07	-5.2407E-07	 0.0000E+00	-8.0465E-08	-2.4560E-02	-3.8011E-07	-8.0465E-08	 0.0000E+00	 1	 2.1575E-08	 1.3136E-08	-3.0437E-07	 590341	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 23.6	10/26/20 1241	10/23/20 1500	1.00	  0.24	 -9.45	-10.11	-10.11	263.06	263.32	263.32	 4.8799E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8170E-08	 1.0000E-04	 7.2990E-10	-5.8170E-08	 0.0000E+00	-4.7784E-07	-1.8600E-02	-4.3341E-07	-4.7784E-07	 0.0000E+00	-8.0111E-08	-2.4640E-02	-3.8149E-07	-8.0111E-08	 0.0000E+00	 1	 2.1706E-08	 1.3216E-08	-3.0621E-07	 593920	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 23.8	10/26/20 1241	10/23/20 1500	1.00	  0.24	-10.01	-10.74	-10.74	262.40	262.72	262.72	 4.4614E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8073E-08	 5.0000E-05	-4.8660E-10	-5.8073E-08	 0.0000E+00	-4.3549E-07	-1.6970E-02	-3.9390E-07	-4.3549E-07	 0.0000E+00	-7.7537E-08	-2.4670E-02	-3.8200E-07	-7.7537E-08	 0.0000E+00	 1	 2.1837E-08	 1.3295E-08	-3.0806E-07	 597505	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 24.0	10/26/20 1241	10/23/20 1500	1.00	  0.24	-11.06	-11.86	-11.86	261.93	262.31	262.31	 3.9960E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5053E-08	 1.0000E-04	 7.2990E-10	-5.5053E-08	 0.0000E+00	-3.8829E-07	-1.5050E-02	-3.4736E-07	-3.8829E-07	 0.0000E+00	-7.6672E-08	-2.4730E-02	-3.8303E-07	-7.6672E-08	 0.0000E+00	 1	 2.1963E-08	 1.3372E-08	-3.0984E-07	 600962	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 24.2	10/26/20 1241	10/23/20 1500	1.00	  0.24	-11.63	-12.48	-12.48	261.32	261.76	261.76	 3.7006E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4713E-08	 7.0000E-05	 0.0000E+00	-5.4713E-08	 0.0000E+00	-3.5830E-07	-1.3820E-02	-3.1754E-07	-3.5830E-07	 0.0000E+00	-7.4611E-08	-2.4770E-02	-3.8371E-07	-7.4611E-08	 0.0000E+00	 1	 2.2094E-08	 1.3452E-08	-3.1169E-07	 604548	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 24.4	10/26/20 1241	10/23/20 1500	1.00	  0.24	-12.46	-13.37	-13.37	260.49	261.02	261.02	 3.3865E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4616E-08	 6.0000E-05	-2.4330E-10	-5.4616E-08	 0.0000E+00	-3.2613E-07	-1.2510E-02	-2.8579E-07	-3.2613E-07	 0.0000E+00	-7.3065E-08	-2.4810E-02	-3.8440E-07	-7.3065E-08	 0.0000E+00	 1	 2.2225E-08	 1.3532E-08	-3.1354E-07	 608131	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 24.6	10/26/20 1241	10/23/20 1500	1.00	  0.25	-13.08	-14.06	-14.06	259.70	260.32	260.32	 3.1306E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.4520E-08	 3.0000E-05	-9.7320E-10	-5.4520E-08	 0.0000E+00	-3.0002E-07	-1.1390E-02	-2.5864E-07	-3.0002E-07	 0.0000E+00	-7.0835E-08	-2.4880E-02	-3.8560E-07	-7.0835E-08	 0.0000E+00	 1	 2.2356E-08	 1.3611E-08	-3.1539E-07	 611712	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 24.8	10/26/20 1241	10/23/20 1500	1.00	  0.25	-13.95	-14.99	-14.99	258.55	259.29	259.29	 2.8874E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5640E-08	-5.0000E-05	-2.9196E-09	-5.5640E-08	 0.0000E+00	-2.7464E-07	-1.0490E-02	-2.3682E-07	-2.7464E-07	 0.0000E+00	-6.9630E-08	-2.4920E-02	-3.8628E-07	-6.9630E-08	 0.0000E+00	 1	 2.2487E-08	 1.3691E-08	-3.1724E-07	 615299	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 25.0	10/26/20 1241	10/23/20 1500	1.00	  0.25	-14.75	-15.84	-15.84	257.65	258.52	258.52	 2.6744E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.5300E-08	-5.0000E-05	-2.9196E-09	-5.5300E-08	 0.0000E+00	-2.5265E-07	-9.6000E-03	-2.1525E-07	-2.5265E-07	 0.0000E+00	-6.8074E-08	-2.5000E-02	-3.8765E-07	-6.8074E-08	 0.0000E+00	 1	 2.2618E-08	 1.3771E-08	-3.1908E-07	 618884	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 25.2	10/26/20 1241	10/23/20 1500	1.00	  0.25	-15.66	-16.81	-16.81	256.20	257.24	257.24	 2.4772E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6906E-08	-1.0000E-04	-4.1361E-09	-5.6906E-08	 0.0000E+00	-2.3163E-07	-8.7000E-03	-1.9344E-07	-2.3163E-07	 0.0000E+00	-6.6870E-08	-2.5030E-02	-3.8817E-07	-6.6870E-08	 0.0000E+00	 1	 2.2749E-08	 1.3851E-08	-3.2093E-07	 622468	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 25.4	10/26/20 1241	10/23/20 1500	1.00	  0.25	-16.25	-17.47	-17.47	255.27	256.44	256.44	 2.3466E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7292E-08	-1.1000E-04	-4.3794E-09	-5.7292E-08	 0.0000E+00	-2.1788E-07	-8.0200E-03	-1.7695E-07	-2.1788E-07	 0.0000E+00	-6.5663E-08	-2.5060E-02	-3.8868E-07	-6.5663E-08	 0.0000E+00	 1	 2.2875E-08	 1.3928E-08	-3.2271E-07	 625924	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 25.6	10/26/20 1241	10/23/20 1500	1.00	  0.26	-17.19	-18.46	-18.46	253.64	255.03	255.03	 2.1979E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9142E-08	-1.9000E-04	-6.3258E-09	-5.9142E-08	 0.0000E+00	-2.0147E-07	-7.4000E-03	-1.6192E-07	-2.0147E-07	 0.0000E+00	-6.4975E-08	-2.5130E-02	-3.8988E-07	-6.4975E-08	 0.0000E+00	 1	 2.3006E-08	 1.4007E-08	-3.2456E-07	 629506	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 25.8	10/26/20 1241	10/23/20 1500	1.00	  0.26	-17.36	-18.73	-18.73	253.14	254.67	254.67	 2.0630E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.7099E-08	-1.4000E-04	-5.1093E-09	-5.7099E-08	 0.0000E+00	-1.8845E-07	-6.9100E-03	-1.5005E-07	-1.8845E-07	 0.0000E+00	-6.1543E-08	-2.5060E-02	-3.8868E-07	-6.1543E-08	 0.0000E+00	 1	 2.3137E-08	 1.4087E-08	-3.2641E-07	 633093	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 26.0	10/26/20 1241	10/23/20 1500	1.00	  0.26	-17.65	-19.14	-19.14	251.45	253.24	253.24	 1.9284E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.8463E-08	-1.2000E-04	-4.6227E-09	-5.8463E-08	 0.0000E+00	-1.7422E-07	-6.3000E-03	-1.3526E-07	-1.7422E-07	 0.0000E+00	-5.8455E-08	-2.5090E-02	-3.8919E-07	-5.8455E-08	 0.0000E+00	 1	 2.3268E-08	 1.4167E-08	-3.2826E-07	 636677	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 26.2	10/26/20 1241	10/23/20 1500	1.00	  0.26	-18.50	-20.08	-20.08	249.49	251.61	251.61	 1.7931E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9583E-08	-1.8000E-04	-6.0825E-09	-5.9583E-08	 0.0000E+00	-1.5926E-07	-5.7600E-03	-1.2217E-07	-1.5926E-07	 0.0000E+00	-5.6909E-08	-2.5130E-02	-3.8988E-07	-5.6909E-08	 0.0000E+00	 1	 2.3399E-08	 1.4247E-08	-3.3011E-07	 640262	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 26.4	10/26/20 1241	10/23/20 1500	1.00	  0.26	-18.76	-20.44	-20.44	248.37	250.70	250.70	 1.7109E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-5.9730E-08	-2.0000E-04	-6.5691E-09	-5.9730E-08	 0.0000E+00	-1.5060E-07	-5.3700E-03	-1.1272E-07	-1.5060E-07	 0.0000E+00	-5.5012E-08	-2.5160E-02	-3.9039E-07	-5.5012E-08	 0.0000E+00	 1	 2.3530E-08	 1.4326E-08	-3.3195E-07	 643842	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-14+Y_2mm_26-10-2017_SmallSRM_YJ	  1113	 26.6	10/26/20 1241	10/23/20 1500	1.00	  0.27	-18.86	-20.65	-20.65	246.82	249.39	249.39	 1.6595E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1824E-08	-2.6000E-04	-8.0289E-09	-6.1824E-08	 0.0000E+00	-1.4437E-07	-5.0700E-03	-1.0544E-07	-1.4437E-07	 0.0000E+00	-5.3635E-08	-2.5150E-02	-3.9022E-07	-5.3635E-08	 0.0000E+00	 1	 2.3661E-08	 1.4406E-08	-3.3380E-07	 647430	 1.7031E-09	 2.7979E-08	-1.7453E-08	-1.4544E-09	-4.0598E-08	-4.1129E-07	      0	 718983	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
