Sample ID	Run #	Position	Sample Timestamp	Tray Timestamp	Area	Depth	Inclination: Unrotated	Inclination: Sample Rotated	Inclination: Formation Rotated	Declination: Unrotated	Declination: Sample Rotated	Declination: Formation Rotated	Intensity	Sample Azimiuth	Sample Dip	Formation Dip Azimuth	Formation Dip	Mag Dev	X intensity	X meter	X mean	X corr	X std dev	Y intensity	Y meter	Y mean	Y corr	Y std dev	Z intensity	Z meter	Z mean	Z corr	Z std dev	# MM averaged	X drift	Y drift	Z drift	MM drift time	X bkg #1	X bkg #2	Y bkg #1	Y bkg #2	Z bkg #1	Z bkg #2	Bkg #1 time	Bkg #2 time	MS mean	MS corr	MS std dev	# MS averaged	MS drift	MS drift time	MS bkg #1	MS bkg #2	MS bkg #1 time	MS bkg #2 time	MS range	MS unit	Treatment Type	AF X	AF Y	AF Z	ARM Gauss	ARM axis	IRM Gauss	Temp C	Offline Comment	Meas. type	Data type	Orientation	Leader length	Trailer length	Settling time	Drift corrected	Tray corrected	X calib	Y calib	Z calib	X responce	Y responce	Z responce	X filter	Y filter	Z filter	X range	Y range	Z range	X slew	Y slew	Z slew	X feedback	Y feedback	Z feedback
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 22.2	10/26/20 1338	10/23/20 1500	1.00	  0.22	 29.81	 30.16	 30.16	179.79	179.33	179.33	 3.6853E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-3.1975E-07	-1.2000E-02	-2.9245E-07	-3.1975E-07	 0.0000E+00	 1.1586E-09	 1.4200E-03	 1.5271E-08	 1.1586E-09	 0.0000E+00	 1.8323E-07	 2.7690E-02	 4.7176E-07	 1.8323E-07	 0.0000E+00	 1	-1.7922E-08	-3.8207E-08	 2.7286E-07	 569986	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 22.4	10/26/20 1338	10/23/20 1500	1.00	  0.22	 28.57	 28.93	 28.93	180.01	179.50	179.50	 3.2402E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.8457E-07	-1.0610E-02	-2.5863E-07	-2.8457E-07	 0.0000E+00	-7.1781E-11	 1.3100E-03	 1.2605E-08	-7.1781E-11	 0.0000E+00	 1.5496E-07	 2.6120E-02	 4.4487E-07	 1.5496E-07	 0.0000E+00	 1	-1.8035E-08	-3.8448E-08	 2.7457E-07	 573572	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 22.6	10/26/20 1338	10/23/20 1500	1.00	  0.23	 27.78	 28.14	 28.14	179.97	179.41	179.41	 2.9094E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.5741E-07	-9.5400E-03	-2.3259E-07	-2.5741E-07	 0.0000E+00	 1.5491E-10	 1.3200E-03	 1.2847E-08	 1.5491E-10	 0.0000E+00	 1.3560E-07	 2.5050E-02	 4.2654E-07	 1.3560E-07	 0.0000E+00	 1	-1.8147E-08	-3.8688E-08	 2.7629E-07	 577155	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 22.8	10/26/20 1338	10/23/20 1500	1.00	  0.23	 27.01	 27.38	 27.38	180.56	179.96	179.96	 2.6119E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.3269E-07	-8.5800E-03	-2.0924E-07	-2.3269E-07	 0.0000E+00	-2.2866E-09	 1.2700E-03	 1.1635E-08	-2.2866E-09	 0.0000E+00	 1.1863E-07	 2.4170E-02	 4.1146E-07	 1.1863E-07	 0.0000E+00	 1	-1.8260E-08	-3.8928E-08	 2.7800E-07	 580738	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 23.0	10/26/20 1338	10/23/20 1500	1.00	  0.23	 26.55	 26.92	 26.92	180.82	180.17	180.17	 2.3660E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-2.1162E-07	-7.7200E-03	-1.8831E-07	-2.1162E-07	 0.0000E+00	-3.0303E-09	 1.2000E-03	 9.9384E-09	-3.0303E-09	 0.0000E+00	 1.0577E-07	 2.3470E-02	 3.9947E-07	 1.0577E-07	 0.0000E+00	 1	-1.8373E-08	-3.9169E-08	 2.7972E-07	 584324	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 23.2	10/26/20 1338	10/23/20 1500	1.00	  0.23	 26.00	 26.37	 26.37	182.58	181.90	181.90	 2.1276E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.9103E-07	-6.8800E-03	-1.6788E-07	-1.9103E-07	 0.0000E+00	-8.6212E-09	 1.0100E-03	 5.3328E-09	-8.6212E-09	 0.0000E+00	 9.3262E-08	 2.2850E-02	 3.8885E-07	 9.3262E-08	 0.0000E+00	 1	-1.8486E-08	-3.9409E-08	 2.8143E-07	 587908	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 23.4	10/26/20 1338	10/23/20 1500	1.00	  0.23	 25.80	 26.17	 26.17	183.70	182.98	182.98	 1.9459E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.7483E-07	-6.2500E-03	-1.5255E-07	-1.7483E-07	 0.0000E+00	-1.1303E-08	 8.4000E-04	 1.2120E-09	-1.1303E-08	 0.0000E+00	 8.4689E-08	 2.2420E-02	 3.8149E-07	 8.4689E-08	 0.0000E+00	 1	-1.8598E-08	-3.9649E-08	 2.8315E-07	 591492	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 23.6	10/26/20 1338	10/23/20 1500	1.00	  0.24	 25.53	 25.90	 25.90	185.11	184.35	184.35	 1.7703E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.5911E-07	-5.6600E-03	-1.3819E-07	-1.5911E-07	 0.0000E+00	-1.4230E-08	 7.3000E-04	-1.4544E-09	-1.4230E-08	 0.0000E+00	 7.6288E-08	 2.2050E-02	 3.7515E-07	 7.6288E-08	 0.0000E+00	 1	-1.8711E-08	-3.9889E-08	 2.8487E-07	 595077	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 23.8	10/26/20 1338	10/23/20 1500	1.00	  0.24	 26.30	 26.68	 26.68	185.66	184.82	184.82	 1.5827E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.4120E-07	-5.0000E-03	-1.2214E-07	-1.4120E-07	 0.0000E+00	-1.4003E-08	 6.1000E-04	-4.3632E-09	-1.4003E-08	 0.0000E+00	 7.0114E-08	 2.1730E-02	 3.6967E-07	 7.0114E-08	 0.0000E+00	 1	-1.8824E-08	-4.0130E-08	 2.8658E-07	 598660	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 24.0	10/26/20 1338	10/23/20 1500	1.00	  0.24	 26.44	 26.81	 26.81	186.82	185.93	185.93	 1.4552E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.2938E-07	-4.6100E-03	-1.1265E-07	-1.2938E-07	 0.0000E+00	-1.5476E-08	 5.1000E-04	-6.7872E-09	-1.5476E-08	 0.0000E+00	 6.4797E-08	 2.1530E-02	 3.6624E-07	 6.4797E-08	 0.0000E+00	 1	-1.8936E-08	-4.0370E-08	 2.8830E-07	 602242	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 24.2	10/26/20 1338	10/23/20 1500	1.00	  0.24	 26.73	 27.09	 27.09	187.87	186.90	186.90	 1.3260E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.1731E-07	-4.1800E-03	-1.0219E-07	-1.1731E-07	 0.0000E+00	-1.6219E-08	 4.6000E-04	-7.9992E-09	-1.6219E-08	 0.0000E+00	 5.9650E-08	 2.1290E-02	 3.6213E-07	 5.9650E-08	 0.0000E+00	 1	-1.9049E-08	-4.0610E-08	 2.9001E-07	 605827	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 24.4	10/26/20 1338	10/23/20 1500	1.00	  0.24	 27.37	 27.72	 27.72	190.05	189.02	189.02	 1.2202E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-1.0670E-07	-3.7800E-03	-9.2454E-08	-1.0670E-07	 0.0000E+00	-1.8901E-08	 3.2000E-04	-1.1393E-08	-1.8901E-08	 0.0000E+00	 5.6107E-08	 2.1170E-02	 3.6007E-07	 5.6107E-08	 0.0000E+00	 1	-1.9158E-08	-4.0842E-08	 2.9167E-07	 609283	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 24.6	10/26/20 1338	10/23/20 1500	1.00	  0.25	 28.55	 28.89	 28.89	192.66	191.56	191.56	 1.1212E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-9.6091E-08	-3.4000E-03	-8.3209E-08	-9.6091E-08	 0.0000E+00	-2.1585E-08	 2.4000E-04	-1.3332E-08	-2.1585E-08	 0.0000E+00	 5.3593E-08	 2.1040E-02	 3.5785E-07	 5.3593E-08	 0.0000E+00	 1	-1.9266E-08	-4.1073E-08	 2.9332E-07	 612735	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 24.8	10/26/20 1338	10/23/20 1500	1.00	  0.25	 29.19	 29.49	 29.49	193.13	191.91	191.91	 1.0284E-07	  0.00	 90.00	  0.00	  0.00	  0.00	-8.7429E-08	-3.1000E-03	-7.5910E-08	-8.7429E-08	 0.0000E+00	-2.0391E-08	 1.3000E-04	-1.5998E-08	-2.0391E-08	 0.0000E+00	 5.0157E-08	 2.0950E-02	 3.5630E-07	 5.0157E-08	 0.0000E+00	 1	-1.9379E-08	-4.1314E-08	 2.9504E-07	 616323	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 25.0	10/26/20 1338	10/23/20 1500	1.00	  0.25	 29.80	 30.06	 30.06	194.60	193.27	193.27	 9.4374E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.9252E-08	-2.8000E-03	-6.8611E-08	-7.9252E-08	 0.0000E+00	-2.0649E-08	 9.0000E-05	-1.6968E-08	-2.0649E-08	 0.0000E+00	 4.6895E-08	 2.0810E-02	 3.5391E-07	 4.6895E-08	 0.0000E+00	 1	-1.9492E-08	-4.1554E-08	 2.9675E-07	 619907	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 25.2	10/26/20 1338	10/23/20 1500	1.00	  0.25	 30.33	 30.56	 30.56	198.64	197.20	197.20	 8.7203E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-7.1318E-08	-2.4800E-03	-6.0825E-08	-7.1318E-08	 0.0000E+00	-2.4059E-08	-3.0000E-05	-1.9877E-08	-2.4059E-08	 0.0000E+00	 4.4037E-08	 2.0760E-02	 3.5305E-07	 4.4037E-08	 0.0000E+00	 1	-1.9600E-08	-4.1786E-08	 2.9841E-07	 623364	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 25.4	10/26/20 1338	10/23/20 1500	1.00	  0.25	 29.62	 29.79	 29.79	201.89	200.35	200.35	 8.2503E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.6550E-08	-2.3000E-03	-5.6446E-08	-6.6550E-08	 0.0000E+00	-2.6743E-08	-4.0000E-05	-2.0119E-08	-2.6743E-08	 0.0000E+00	 4.0775E-08	 2.0690E-02	 3.5185E-07	 4.0775E-08	 0.0000E+00	 1	-1.9713E-08	-4.2026E-08	 3.0012E-07	 626946	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 25.6	10/26/20 1338	10/23/20 1500	1.00	  0.26	 29.50	 29.60	 29.60	203.12	201.41	201.41	 7.6878E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-6.1536E-08	-2.1200E-03	-5.2066E-08	-6.1536E-08	 0.0000E+00	-2.6276E-08	-9.0000E-05	-2.1331E-08	-2.6276E-08	 0.0000E+00	 3.7856E-08	 2.0630E-02	 3.5082E-07	 3.7856E-08	 0.0000E+00	 1	-1.9826E-08	-4.2266E-08	 3.0184E-07	 630529	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 25.8	10/26/20 1338	10/23/20 1500	1.00	  0.26	 29.43	 29.46	 29.46	206.05	204.16	204.16	 7.1922E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.6280E-08	-1.9600E-03	-4.8173E-08	-5.6280E-08	 0.0000E+00	-2.7505E-08	-2.0000E-04	-2.3998E-08	-2.7505E-08	 0.0000E+00	 3.5338E-08	 2.0570E-02	 3.4979E-07	 3.5338E-08	 0.0000E+00	 1	-1.9935E-08	-4.2498E-08	 3.0349E-07	 633990	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 26.0	10/26/20 1338	10/23/20 1500	1.00	  0.26	 29.05	 29.03	 29.03	210.04	208.03	208.03	 7.0642E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.3457E-08	-1.7900E-03	-4.4037E-08	-5.3457E-08	 0.0000E+00	-3.0917E-08	-3.3000E-04	-2.7149E-08	-3.0917E-08	 0.0000E+00	 3.4304E-08	 2.0520E-02	 3.4894E-07	 3.4304E-08	 0.0000E+00	 1	-2.0047E-08	-4.2738E-08	 3.0521E-07	 637572	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 26.2	10/26/20 1338	10/23/20 1500	1.00	  0.26	 28.72	 28.57	 28.57	209.50	207.26	207.26	 6.6021E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-5.0391E-08	-1.7000E-03	-4.1848E-08	-5.0391E-08	 0.0000E+00	-2.8511E-08	-3.2000E-04	-2.6906E-08	-2.8511E-08	 0.0000E+00	 3.1728E-08	 2.0460E-02	 3.4791E-07	 3.1728E-08	 0.0000E+00	 1	-2.0160E-08	-4.2978E-08	 3.0692E-07	 641154	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 26.4	10/26/20 1338	10/23/20 1500	1.00	  0.26	 27.40	 27.26	 27.26	216.39	213.98	213.98	 6.5200E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-4.6594E-08	-1.5800E-03	-3.8928E-08	-4.6594E-08	 0.0000E+00	-3.4345E-08	-5.4000E-04	-3.2239E-08	-3.4345E-08	 0.0000E+00	 3.0006E-08	 2.0440E-02	 3.4757E-07	 3.0006E-08	 0.0000E+00	 1	-2.0273E-08	-4.3218E-08	 3.0864E-07	 644740	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
Point-Source_Position-15+Z_2mm_26-10-2017_SmallSRM_YJ	  1121	 26.6	10/26/20 1338	10/23/20 1500	1.00	  0.27	 24.92	 24.73	 24.73	218.68	216.09	216.09	 6.3201E-08	  0.00	 90.00	  0.00	  0.00	  0.00	-4.4744E-08	-1.5000E-03	-3.6982E-08	-4.4744E-08	 0.0000E+00	-3.5818E-08	-5.7000E-04	-3.2966E-08	-3.5818E-08	 0.0000E+00	 2.6634E-08	 2.0390E-02	 3.4671E-07	 2.6634E-08	 0.0000E+00	 1	-2.0381E-08	-4.3450E-08	 3.1029E-07	 648195	 4.8660E-10	-2.2140E-08	 1.9150E-08	-2.9088E-08	 2.5695E-09	 3.4705E-07	      0	 719617	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	None	   0	   0	   0	NA	NA	NA	NA	NA	SAMPLE/CONTINUOUS	TRAILER	Normal +X +Y	10	10	 1	YES	YES	 2.4300E-05	 2.4200E-05	 1.7100E-05	1.00	1.00	1.00	1 Hz	1 Hz	1 Hz	1 x	1 x	1 x	Slow	Slow	Slow	Close	Close	Close
